customer_id,monthly_spend
88836387,1241.8578426195427
56749521,1406.689654632
42038296,1496.5996128496495
27575312,2106.445048148512
27787635,1661.3188034278778
22639453,1668.2216248303766
95074248,2507.598441908496
62398547,1627.920527158276
48210895,1794.1757918768562
87163679,1836.3622874528455
84638479,1436.215988495307
74277222,1278.3208756673298
47124707,2557.3967360886563
29597912,1697.319296179001
73217471,3197.6057359152205
54203733,1326.1030196556194
86493934,1465.5625223663878
50925419,2224.7105264694524
36161210,1648.4862703990234
18638157,1434.6662333127706
95763224,1837.5468693710527
92017449,1265.7688974041503
30955049,2080.135349392806
88464978,1590.5117810835363
81709003,1197.8393896411094
94640782,1261.0768867276638
28684873,1409.696330365167
82032258,1790.379761734408
81929396,1102.2751040214912
69137949,1944.183678139346
58556748,818.6759535371322
83494716,2605.9689530630526
51219421,2065.1344040086524
20118968,1193.6634362033096
56424305,1808.523225759176
91040440,2485.1101292931558
82249910,1790.2919403201113
65005094,2004.4261303026121
14333847,1343.7751530863834
79940622,1914.0339241599106
36407377,1363.001456523676
16485177,804.9114288291827
19967320,1140.1674614984759
86757224,1119.9880296770716
47859734,724.8465885473313
15329881,2541.771559676236
38097629,1802.0442073742336
63914375,1382.519535361947
68107359,1084.967187812918
30898448,1777.8023688376607
62098958,1081.5104011526648
82555231,1484.7311889405569
74537472,1445.1804916827682
53883476,1276.299092134106
87349008,2672.033529792953
60387770,1545.5071198660453
76029782,1774.6638096060017
17330605,1703.0973226958822
73592240,1837.1313222820863
46762043,2180.1169894727277
35726404,1924.5430223563635
19188826,1912.6137619612873
69934099,1147.1623826534292
98236292,1527.3776026203932
66601351,3384.887299768742
24082367,1435.410369941866
86399833,1642.4338497831563
29406161,1818.597740643961
77568118,1478.5274982086607
68454220,1569.9978360224904
20326815,1744.5341242231598
96392075,2128.446987428874
43846930,1404.31957874709
64059970,1820.4285879914446
59660323,1442.3683453243993
30664289,1423.594895432705
80504110,1648.8796343369813
69214158,1420.1020301091417
37153701,1830.1020819082805
94463524,1778.6326767918722
27069908,1558.301941220655
19881454,1917.9257330899445
62073736,1695.3010034070949
81301863,1618.087802456706
84692821,2256.415456054433
18061173,1225.3782332317742
20396165,1555.6250577012129
90290263,1714.1108838087048
53205197,1609.7856660351222
71639333,3162.6495377977203
26581527,1711.3574185979096
88753189,1964.458044920469
12152481,2504.5625136973963
66369748,1754.8421996136708
31086360,1504.3102095387717
68141078,1427.24646003905
87072389,1854.8399451906216
97229380,1424.0400104174405
14239930,1128.9530973469618
47067735,1839.9898001624438
23013670,1213.1382277954644
91166617,1536.094390396952
46464430,1857.8980966934876
48307993,1278.325568615523
65322743,2506.926190623268
50086685,1659.6693804259714
65335801,915.9479455627226
83887090,1844.758776877868
79333390,1696.4573064050128
84490520,1609.9481479580268
90753494,3344.876896614271
17091898,2705.0833127490096
94064213,803.0191290811903
76172003,2210.338212785412
36639874,1442.220595657339
93190659,1878.014265299677
77671761,1069.743513662837
64459243,1787.4118245832447
92415904,1494.8419860918325
22451687,1452.4409374407646
99098676,1952.4849415217332
96250656,1861.1723614185792
43637666,1511.8191018716238
87755511,1846.8745582961496
39642098,1451.756663732373
29533984,1598.4404378015056
57860445,1422.5349870449368
33335103,1586.2100372832883
40928352,1272.9774077439056
66938624,1843.213056608379
97908221,1432.0658652435004
32317269,1298.1101723380743
56374872,1212.7478946434203
56164704,2582.2507398419757
16557670,1453.1578734058207
57350487,2284.4037161439664
73640189,1226.584957754309
28886856,1657.8482303265537
66838952,1196.0225168352663
73125445,2864.436921886549
89817544,1519.3728721500333
69175507,1347.0741833471611
93099722,1856.6799636879723
42498618,847.3760806280931
58133975,1354.5401350182124
50823382,1497.965884202237
82720881,2380.8714308311723
47566077,2478.0061686599925
77236358,1951.7888655753168
24977235,2837.1594898425933
82212369,2821.9725962418497
61416619,1653.0614063793091
14011629,1098.6913729427115
47820649,1115.0640795257746
87027470,1255.838092720589
84406467,795.9453035612513
18483336,1804.9553642037108
11745857,949.1610673641886
72009137,2070.496166505697
21373342,1438.516963315912
50764118,1556.4849258845902
17876513,2747.4916674651113
21573530,2602.018610244331
62535056,2289.4242970455166
52924658,1567.7560723548313
59116751,1577.288407636717
96464552,1643.0468421925248
41877592,1969.8873335315907
27556664,1128.9096819064312
82049392,1545.3536155500697
21890177,2294.479975423
84019657,1223.613170691859
70836939,1357.7905628400083
73269246,1248.7373611412263
65430516,2085.562497819276
15552867,1887.0542371572024
16632045,1560.2359946316174
58510236,2108.696764426297
94607287,1205.007696154998
16582909,1140.1075597295621
91254889,2397.3899817826195
52951693,1467.0249090298917
42015762,2199.452804064962
39537878,1540.0748229494363
75334066,2263.056795951551
15509168,1815.9170888005851
21848464,1220.9013970727656
15512926,1790.8104598720276
19852776,1318.1238581606508
98991290,1603.9288160683955
67867067,1636.9827437232589
75069265,2257.1772215551814
33163007,1015.5133518066679
72461037,1297.9455968399475
79368575,1977.4062415676972
19283832,1569.08341952414
74686369,967.1858639313863
42431987,1040.338051847692
49107046,1966.2850140017986
21631633,1457.9016048555163
57757752,1291.0160484965695
64260092,2004.5920722748015
23733208,2212.8273366988715
81359267,1751.9696649995353
78964700,1636.813399454531
33821569,1785.2485745653435
52189182,1121.4799153531433
67362415,2198.6903138408406
32252347,1571.642212876744
42461075,1333.8065779865767
42564953,1934.033980237882
53441096,1369.8122329146313
28942045,1343.308631143227
92173510,1603.6667985834938
37939234,1923.1458949270873
83072941,2880.3283201801805
72001493,1952.4245166890532
88722560,1035.3488924098592
24458695,1953.392875815941
34236973,847.8099926194442
63527431,2601.1448003999
35020078,1820.8635934813988
96240931,2612.0919698267103
96449025,1192.6329141778178
73324268,1070.9807291644997
20943504,1636.87700139258
65163807,1088.648474411329
65735235,1416.9147847348504
34006121,3059.3639263853333
11206259,2193.8602608948086
21142225,1683.8947780861963
43933688,1531.5541240126454
20195114,1380.4516397056416
18089453,1823.2761640542753
87927482,3021.758613144981
72119177,1256.6568115942646
68722653,1412.9265539021108
99012228,1678.5373375646595
95191404,1402.230647878488
68494900,1269.4100117659214
11789848,1642.2939909391514
51367435,1800.8092984558139
83199690,1298.7817408095493
44222449,1307.3063672549865
97059152,1288.201073629713
21321783,1303.646794488675
89238156,1653.776317674583
75658495,1359.7834912317426
80514422,1042.8874912356441
80098101,2127.7951364703945
57507250,2010.2397218449332
82869937,1464.4704845030974
64737683,2688.807416835704
64663030,1241.2891033323353
22362250,924.3887414996674
51054867,1142.3553737157981
60302181,1751.4964178533005
89897892,1908.3731358372966
99745406,1695.2620549794062
52137793,1704.5258219325447
94617943,1901.8518342285274
92402481,1730.130793895707
29177060,1652.311759931998
96789879,1962.5251172115113
16733828,1498.6013624701068
69997197,1927.042514821232
80009529,1522.6153051321833
70971147,2083.1243635656474
89268742,1697.083543781065
81559172,1779.9653082512955
19799436,1680.5119612191438
96316683,1595.6550758252029
16202604,3161.183194801331
99234264,1503.404670677894
89790861,1522.406525479224
80624261,1351.7090208423529
98327008,1484.440818383478
43114030,1855.297667327095
38992659,1104.6971758246127
26185292,1722.7681921100439
84958392,3522.4936137608383
63532044,2190.581002969091
72780852,1419.0435049700363
63755363,1931.0180661270592
63435369,2309.6718920660783
49085103,1301.3768975583798
39826465,1464.413036304048
89335030,1126.4101812298004
92393797,2050.0266266567824
36385689,1270.5837863779757
14218024,1104.2248271474368
43067447,2430.239294747547
11821155,1911.9787126231208
96671043,1277.027994634334
64977532,1884.811164852592
51923648,1665.6731325576698
52082499,1643.883438763858
58693008,1182.9507672767172
77432555,2070.9793781854682
11692478,2828.1820240478282
88536020,1430.4604552307624
13996971,1548.0155810047786
92291100,1701.0196951362548
77799089,2552.632390350012
46970679,1323.9622510165705
96819382,1872.608559722493
25751312,2511.8093668594024
89990705,1055.602957949371
52038068,1614.1598398175338
32344173,3877.3017499482908
33993191,1383.3084948651212
52279123,2334.942986760883
18496274,823.2940382610103
89490563,1635.990145604176
17329696,1913.326361137381
16967446,1560.9522686980004
80888202,1210.500996494398
14661504,2061.836472906213
19604443,1798.6101620819295
37821572,1094.9822107240188
88831769,1634.968058797726
32405077,1853.6601504567652
52763362,1396.9245025572216
75573252,1667.024700582399
54781465,2195.0508491410183
22599480,2022.6956976400597
93311234,1075.8087081489211
69925053,1381.4985490059398
12598333,1860.697979413581
94909106,2064.348744104147
86019408,2623.6059015717274
96477826,1460.0224973061718
47575439,1953.076905451183
44219472,1298.9260448178134
14808414,2005.7574030455316
51535602,1307.3108464503152
85960705,1461.9567230134207
52391461,1451.5762190172459
81172596,2501.9581095759177
11351493,1791.5507359468515
72733290,1040.5384503930022
74877854,1590.4894212717643
27680792,1310.888984265567
44946524,1959.0817864660216
23475779,1819.9639028932706
48465422,1155.633025907418
52076835,1301.5721348109073
44646564,1485.2029582103805
87277346,1278.1449335856355
47973044,1655.5327378810025
75500097,3487.5441010182917
36145678,871.6284066182328
85625020,1472.2652115564983
97404967,1459.040371879977
11411712,2343.261508866191
80164594,1121.0927348025493
30555374,1084.1085704766112
93243676,1812.2240878282182
12801610,1064.1722107920464
58651288,1092.195209051717
52409464,2310.966261859768
26481577,1949.466404209391
99557550,1078.4300206784733
92346786,1043.9832629264151
33277389,1102.8391152104518
78792921,1512.4248048237828
89378277,1811.6570957537933
82856305,1668.68569791352
30767488,1632.8159039240527
36397903,1328.656349738097
64870928,656.8449351047944
11575457,3683.8002335191627
39041845,1369.7534330905282
92898654,1914.3278684423285
16929732,1535.35700762136
33334714,1204.0352448980784
12221534,1929.66185974727
73945645,1511.7931479301906
68971550,1523.8636795132472
75565371,2062.2539518796316
59677619,1266.5828275623012
93539814,2128.009310978156
24106217,1529.6974490473553
55020351,1463.4484965744741
15672017,1535.8037592395976
10841847,1450.3821548708852
86946687,1290.8816599717857
99799054,1891.484192457915
81128474,765.9087750177135
80366080,1316.8453645800382
10218336,1295.5245261499892
72351128,1432.0176880133367
56132260,1502.2086899105461
99301338,2703.6932917344075
84453738,1299.8045400371902
58188871,1851.6798022421879
81971342,2669.225925931078
94124547,1440.019167724014
32266038,1678.8357887184065
71760843,1566.3891457676891
77203995,1559.7194543499422
84611651,1456.392454319183
76627771,2034.2576494068148
12653847,1698.3296034264768
43336328,1639.8020059995538
91500607,1602.6093622679796
68213549,1475.3151433700536
35549327,904.6554819686186
80808916,1515.8569657659104
17110481,1536.9739901323765
99587119,1139.3035379485768
92334856,2611.139218939054
53359226,1486.9512547604386
80618402,2843.9189023142176
41703808,2019.2804050320774
19195409,914.0172504771745
76941149,1713.8060709687843
97584818,1380.0994749606607
56683377,1602.4265367628964
67011320,2050.479020676384
15480221,1779.5871390606424
68081328,2375.7624345637096
55487684,3469.6817533560065
74199206,2528.5389272870048
90165063,1707.9916194652255
36193583,1773.981232246365
10917950,1269.3590625533466
92870312,2086.4760120641176
72030717,1947.5003104693105
17113758,3000.956929256569
89153386,1422.3676024313295
45809568,1753.5470995558476
30803532,1549.6465681596524
41936053,1746.4115111326205
14429173,1625.6912018849544
86629786,1730.8155748299255
60024688,1729.8318076026985
75100924,1806.7203291130236
19587468,1378.1430237062837
88088850,1482.2485452200208
14339658,1329.0969273607589
93643220,1490.470492372639
61257147,1865.2269223642888
47372664,1757.047086830099
72551157,1370.5576017546318
70006271,1609.400374575213
66160499,1041.7342555416622
14115358,1244.8955960563694
24138292,1950.264298938983
81649352,1605.7047077348248
86450554,1342.5510732929806
43772724,1699.3881634190188
76147600,1723.9843825960393
37814705,1802.880575810003
79438450,1844.4679526664477
30374304,1424.621322804072
54234194,1164.7778223010728
94516994,1837.4487844326072
15639119,1858.6583333039443
98234744,2689.096625238379
84292967,1319.5823736229722
14583946,2044.4239992096236
74680521,1352.8692327295048
10214287,2065.358692225699
43877051,1393.6988454801358
28904050,1350.8062261271484
62063260,1951.968940139829
50651267,1713.5949397809359
76093719,1515.7631264556594
42788012,1378.2794733520582
64271564,2543.2465311047677
36033563,2318.909598684749
32364760,1646.5098673256998
82718318,2296.0553972338143
42781597,1497.5634933604815
63047151,1309.937121563461
54331908,1740.088505758939
88556646,1143.6689449148175
80038856,1664.5111156679477
62561061,1514.7227017769228
65834717,1299.8541019690733
80358828,1815.4345194288353
35099840,1954.937816942242
50872993,1461.0490467855666
80223193,1869.8071847487995
28448374,1654.3943643301013
92231676,1687.3949391647116
65717894,1588.5847204643524
86298764,1463.1036866526133
76299579,968.2373622118486
15449921,1304.997783902476
44677435,1476.8500148816806
75188492,1531.699331240402
99785392,1522.0908688835789
27084775,1328.399975443238
34483861,1554.672218171474
44135541,1839.542215339879
85537076,1305.4552719217595
32577802,2137.368611781363
58632323,1727.8091773607139
65794441,1474.3094468559802
91626972,1531.526348146259
80568466,1298.976941475862
19317452,1289.8227877189333
19462773,1129.6028587386186
16861573,2019.734497378021
61543398,1284.8231172509027
67189144,1719.3666704973907
46184090,1170.7623948321198
14969625,1016.9815509961747
12339000,1408.4519010161903
87651999,1313.3167806512686
48444572,1588.1024880239318
43026767,1114.8422774269598
25666315,2077.916801496629
85141494,2034.147813875164
10196732,1331.7739001566042
89772932,1136.3447123731087
76197106,1632.6307098787652
35668637,962.76784077722
47789451,1248.121373989939
11772481,2346.001341282655
92352486,2128.3336615089415
74959731,1347.1377438693335
24006644,1190.2003582345742
70184471,2240.889861909241
63616459,1825.9329237182048
65420176,1478.1624518138142
52778454,2966.1530113012036
20334394,2441.3319136982086
29566160,1978.594805571363
41218910,2133.9704783379557
57645530,1119.2513440463708
32753016,2410.2798064381886
53485349,1547.9978650938624
99359057,1516.1713040880218
50033107,1484.1791940655494
21562381,1792.0464467851523
77828671,2501.877325580416
59082786,1400.818288708353
99756703,1143.496508110844
62477883,1181.8067720751228
62194095,1759.470195698548
77240295,1607.2773377516073
78173906,1371.6556157342688
51850860,2380.8199651190603
36247163,2353.3740890913446
80372868,1295.547676196331
55810884,1457.0944647874794
39425335,1160.7446550140312
64769998,1514.8694429968755
74184119,1696.726042962459
30910517,3229.3874661034306
82036794,2141.7033310469
27288556,1470.0940026869694
73750248,1184.302113419135
93836103,2228.8084160159533
21006367,1605.7790956199838
93898545,1253.157774557833
94582565,2138.079665425463
13137522,1284.6112910465026
31604761,1582.3806249176587
60718232,1240.8613836383852
22356430,1209.741535828609
39386475,2716.0429189015003
16350350,1572.0412745700123
70755780,1632.7918849086414
55920671,2337.9738995492476
30409198,1408.4121083182422
12366994,3111.622313543076
99624161,1791.7346179146857
27085439,1808.7737802300944
26222780,1356.3000609400242
13513100,2117.048581548867
83619693,933.5981216004742
65230131,935.4053955972577
74197231,1500.2732247583594
16535315,1339.3360991730342
49313519,1538.4676443965423
54192335,1526.4410333465325
80736897,1751.4021192914652
99406225,1795.7681023125192
67818530,2927.050185934469
84284655,1375.1038816848823
30897932,1261.6158973788915
32254189,1420.4157483284666
31849680,1790.395614710347
41359333,2214.852740594703
66456629,2561.28577831864
68729486,1612.0838447715005
40630348,1739.1999714748144
93988333,1668.33643553097
47811524,1075.5666624467335
98617237,1620.798261356977
20362387,1229.286059447415
84645660,1072.0252711415244
16861971,1689.2457809862085
34588999,1390.4049093557696
53427517,1095.5637057668987
42513475,2025.5489146842976
57705547,1649.784928112606
49742880,1637.5672447771258
66920323,1884.6857935858848
12354776,1329.3366586836405
25840613,1715.8480428109247
45114259,2011.501451299901
49079923,1701.3210776868077
63116367,1041.605560049385
63802912,2089.47359437597
48974796,1349.7618978614075
30061599,1109.2541303565317
68578654,2201.4487156308105
54173227,1509.634490168958
96680380,2077.67122660687
23868064,1382.4061979104645
51824090,1702.0483255947524
34839733,1228.7264150259311
80054187,1919.942193111787
12685572,1627.0771987994603
41567061,2482.7521227728193
94877842,1217.1819014942448
58492968,999.5495115034862
71326484,1073.7271689691624
70920278,1948.620408092804
54663137,1701.5815015757075
32126460,2037.1874394222646
54874790,1882.0112165987848
13538436,1489.0921987646934
30100038,926.5905874165832
80017866,1063.2144803373744
64347455,2643.5328540458795
13683069,1876.238571671775
48039428,2324.2697179339357
99567150,1552.301138478002
85509215,1097.2448298582826
60668698,2106.770467327358
12191456,1918.2591765220511
77765786,1606.814261077056
12528361,1129.5948663795025
58442957,1011.762853137922
54303594,903.068764024061
27681147,1415.275025082953
69098569,1224.5694809970705
95221316,2042.32215387541
40109548,1704.379527863026
55576313,1062.1694764459721
53153958,1517.4815838255008
21200840,1611.3465961320817
50894265,1086.1795295655497
23626838,3799.95985182748
12418418,2107.2603168268774
22706358,1610.5789116181709
45395670,1361.1579163275374
87327017,1551.5189342937497
13017114,2081.1542563510175
32271547,2159.421285526728
74538679,2094.6098089004486
39506103,1545.954236453611
46816166,1374.1032246596942
66503105,1806.4258167071357
65579176,1847.4943600432662
40074247,1746.6119321260694
91310031,1519.4433227031159
77444410,1894.3547746282734
69955281,1681.2733110180634
67331105,1837.1215786254702
45643632,1672.488360103317
73282363,1331.4002317250465
13642505,1413.1268808371592
68901430,1744.778063771923
89906679,2087.478584731753
52711886,1189.2947409483509
79575331,1415.6030540773936
92616283,1354.5720112295126
30763055,1161.3772988274327
16611953,1611.0498731588946
33070179,1477.2597494415281
80347205,1713.5884031304554
83995335,1831.3008120131817
14535805,2442.2536599843397
84879838,1569.911977417787
11864901,1417.797352105302
14658965,1157.4764647395955
24293507,1441.4011742082776
70453525,1696.5216777357405
87798104,1290.011525243558
19197193,1595.6280440378873
28284548,1788.8356100760575
86044842,1681.1479823426912
23057275,1835.400237465606
27985337,2222.9700097651553
22587547,1130.7019306752363
12855508,2898.9554913467678
64337495,2115.866121670048
86712331,2237.1610907721506
61189156,1435.2017081272475
91594873,1774.5512063257656
54835971,2022.7116632296975
44370830,908.7989535193839
23684803,1493.0136548602804
92481929,1846.9259134994534
35638424,1617.5898781486726
25657749,988.3630164806531
39381975,1471.7919937947113
72999107,1729.1079817499767
25818586,2010.638615604928
58036789,1929.5236804799767
94320377,1571.5368009556253
47110506,2287.805462337494
66399362,1849.68170759437
68909982,1564.9331321638822
16073310,1522.8370745453221
43288405,1129.0234507893379
71579560,1761.8945196865288
16507355,3439.6413873582787
48802207,1268.4521261207292
89915294,1732.7414054247133
97679852,2301.2050307510863
29217698,1962.7859032418323
27435911,2777.1388255702377
78879242,2080.6667807512804
27175130,1583.4887576375102
29020135,1067.4500491267845
78626569,1249.2668311258212
71067812,1346.8650951767345
96690513,1542.7085577359594
95531962,1862.8245790365231
98356800,1107.3889209640665
86104439,1155.7391903568487
55595900,2207.9720178728685
75208610,2051.5031185701155
15300209,2140.6388381526203
61949363,1154.2264182752292
65881085,1690.6335635171386
66803690,955.9064200551197
71508510,1766.1707537343286
77429269,1208.630909981241
70868754,2661.021690511781
93223292,1923.2634331525128
70378280,1475.2549981000261
72142932,1310.6785147701553
88911193,1250.3521793597747
89761834,1754.3733083565503
36836619,1711.0839559549404
53134062,1467.8863190065572
98828461,1960.7500498046443
55370391,2335.745498486412
69978664,1408.7344555812429
48824111,1413.1763487725689
11383415,1597.2893083067788
89041808,1888.222358393763
31864759,1734.9820828605248
85436725,1475.5051177184791
12287678,2604.059982085128
54577919,1616.983645056332
69095778,1457.55419076
86755087,1542.5039955303434
87570494,1540.0479896344386
42971075,1652.4572029271917
19251821,1024.9370561130397
40154766,1249.506349684205
86599495,1735.7571930592753
88331508,2262.4928195590064
70254717,1431.7048383003703
32105523,1591.7039371630035
42241465,1289.2467583044595
66334048,1456.3197615318109
56657286,1384.505169654185
99489082,1578.721511912992
89634976,1743.1007217291303
22529712,2067.420653515352
93452559,1828.3153820937346
75276107,2489.5133813269126
57620607,1282.9820611475748
11822194,2238.4437797854607
85101585,1756.1798855239317
73640715,1910.694902585157
18114714,1318.1025570115348
62352450,1463.258917057473
88096618,1954.2961429791512
76855836,1349.1648755767055
76968795,1966.2456905305335
19089688,1502.2797907908594
93669020,1249.8020290805675
32221954,700.2656115787056
80149491,1271.4015102462909
90863370,1449.559610626071
18955449,1840.9468882429164
46106075,1262.1997066876847
64362412,1264.0611088294409
13228942,1275.3372569566686
18238798,939.3142999186904
17197174,1391.8299095282086
56883307,1508.5817320491042
43838074,1588.693026511712
94366977,948.770491292364
51114116,1618.4718973975246
91929625,1715.3580448283633
72617691,2579.6342122679403
18081983,1521.6177304028292
41430371,1179.2541037383608
18768333,1394.8672906574147
97670981,1587.4447951629581
33138884,1794.2736249868578
54769750,1705.5014664189616
89191521,1616.4415085103237
68771611,1301.5793668715219
69658524,1530.5014621554765
72361657,2478.9606647606224
56548670,1118.8107015457908
78323750,1719.1004496180071
30772189,777.775490696835
48525110,2067.68254504131
86995869,1504.514237632893
17626486,1770.528577244143
25200634,1462.3097568137841
42675735,1366.2550746206343
65493081,1775.392611418898
93613666,2263.873563421038
70416961,2597.402352835686
29938065,1628.187801616652
49578380,2681.1175153306945
98870679,3801.8622831458483
69931311,2065.770415932393
53406287,1362.5743097012532
84279248,790.9088165490333
95721664,2085.705054212615
86560148,1426.2634130488718
54643141,1528.397522150587
87296829,1709.7711066379038
44687814,2449.007670753654
17812890,1601.7852240168727
55517272,1575.3244561431507
83984617,1364.5791960049078
50681051,993.8898712851768
74119296,1580.6633422011218
67223450,2217.2705163291557
77287132,2442.4632446469695
36264517,1658.5457328243501
42898261,2651.772543526676
62830950,1698.2578278117726
34861949,1221.612226503943
73511243,1357.7721877470808
21486168,1720.3857938562278
99309538,2284.438908120302
42037617,1468.7096252718575
54746843,1158.6718015801257
47539615,2043.7810508736502
84768747,2204.6929750862405
72954519,1580.6988864462392
86653160,1072.9324942192334
24350012,1206.5186641879259
44330162,1376.3497122517033
40410889,2614.288435393811
14017526,1233.63362465216
18494070,2532.8322585121364
47916307,2034.9923996592515
39725498,1759.4678799473872
54156054,1574.2396643106747
49589662,1742.2657998660347
87793535,1890.6756424292098
25123851,1978.4642357565972
55319133,2113.9281941888726
35955058,2379.5801691395022
15784980,1665.8877458028883
63967490,1676.1115645200707
84366303,1582.521058775225
32211409,2133.4267914916977
27475512,1688.3796166693646
98385904,1337.1458564856875
74274926,2295.3695519824246
26137274,2025.134355787855
35706395,1709.4973389272755
25432073,1061.4618156505232
56493804,1374.060964005494
21783642,1765.3263072926834
24274717,816.5226229197345
93363592,1042.140370553383
50359798,1363.628044282058
76057356,2111.3442373065263
34577569,2465.4510083345053
13432670,1580.5939872375807
36150614,2101.0453145184047
95883486,2040.7935989869197
17035345,1875.7651197377477
48987823,1401.1577986259736
18853302,1584.607963243092
70059479,2253.3910952587235
35830006,2030.4869830608372
83058209,1557.086959367332
52239160,1461.4277793510087
24939237,860.9153673371044
48271879,2286.5241164048557
58898302,1512.5780721042051
97505252,1607.4797861105449
52580265,1385.2686851317644
59859756,1926.3741701172903
59531100,1991.1670274609955
82820692,1745.3991274799969
73015543,848.2501159629716
50663543,2274.088397599996
61349439,1711.2839920656847
82745505,1932.372279097522
91058293,1208.490102141045
17937997,1823.635743425522
48025378,1498.019196471706
21558049,1502.482375386462
51468147,1883.4893078601217
87943582,1049.9582195713867
72989675,1102.367256379839
10828659,1599.844289462114
78868242,1524.0941931676934
63610417,3432.815414350654
13037947,1229.1291237528817
63051485,1691.9103765026275
42637767,1483.4868370587951
66029975,2606.2996795668046
41368516,956.2140626191366
75570412,2023.940776826721
58832659,1462.6593742402638
20746324,1819.1215393379161
41047714,2160.341463170418
41430458,1705.163562395132
69198371,977.8720014056076
46430156,1552.295451663133
42120705,1154.5511561111916
67695943,1336.5083866188133
10655846,1491.9674403698737
56387239,1587.8109288746364
73136827,1424.1116852874593
66107772,1931.2586554160926
41597595,1208.1019573873477
27035754,1586.0291014483664
94233303,1327.479055875805
72371862,1544.16902355416
47858586,1825.0349327449699
50074731,3144.800273201392
15840349,1511.8574078202223
27527024,1423.787827580381
51445447,1317.8521407953494
83042677,1298.436873865515
17433657,1419.7056164981436
83477453,1980.6329896815
58980418,1677.9733245805278
49038207,1956.446347095605
35105997,1375.060964600938
88328473,1957.6526500874706
49929992,1997.7879890302734
12057690,1847.3403102291632
22485986,2102.2248524317574
18944255,2418.3114531184274
94296460,1489.2521543683279
15325948,1761.5570930842832
80036637,1547.1763252132741
63707416,1519.9372240312882
33357067,1931.937954131994
76260292,2088.15041314688
88542794,1782.807797865999
36624049,1319.7725611697892
85370002,1507.321492447279
70947321,1530.32793399392
86215831,1100.4846861011329
71799918,1561.3965542141625
70779429,1709.5299818068247
28177790,1163.9744317507707
33416701,1790.2948768331994
32210074,2576.203160280696
91177225,2213.8977882288773
62230096,1646.327360982677
27830922,1279.0292295419881
20292159,1665.6910905089871
72135125,1222.5929397341765
41060839,1796.9812701939045
14610723,1449.14389431759
40291165,1763.3666050974437
76063806,1892.8984973511717
21250419,1906.43645629931
67512417,3366.6099403761004
33443292,1504.950867648724
33660955,1335.6562355796823
33504001,1406.8604208144698
59014872,1302.4173627906835
48423806,1237.8542672952271
81227220,1244.6425461465074
97904600,2074.1131353021965
80141558,1670.002501832295
13290868,1545.1911337962338
12913192,1316.4557849802404
94144440,1460.9388754642991
53033174,1795.7547845169252
93735706,1547.5338276170432
59909555,2329.5024750845364
99555121,1481.3597615568576
13256013,1361.6637094860098
93540353,1208.879561542461
97837539,1089.2745836219501
35669129,1490.0778484469608
50012137,1496.1864594609697
68173579,1499.0486130287086
59440623,1257.3897222283495
48714672,3104.8171684744507
86973367,1579.338138576531
28395212,2089.7811364659538
50017530,1901.9987665623487
48045601,3083.1464826309802
60427063,2406.0370675663535
49061177,1722.8753639742567
42896715,1338.9801342908936
97451418,1847.6376829533879
53456411,1110.670289545537
99184358,1112.2051488045113
91879007,1491.533338064165
76424273,1296.4768980272552
19529774,2212.9261481800513
60604201,1255.1579404627146
96265561,1514.0665144872323
84388943,1734.8141831924754
22143961,1782.518201105995
14880373,1579.714735797188
98124884,1358.7758906997951
23434755,1067.8380657564062
36626131,1406.0878518285053
86172967,1753.2277368475216
89507826,2453.676132778932
51984404,1169.758985328122
21328430,1639.5671250316473
46133239,1394.9391798515276
87118588,1370.4155136835989
72466804,1376.7333236004647
90243251,2277.2618370985865
31491219,1860.2184259950097
83702289,2049.3858942177176
78369132,1326.28278894417
12074272,1311.8728120322148
77297832,1700.1560032804332
91732264,1798.9296274587728
51116865,2032.2551037567173
81826443,1941.6791564876958
26192585,1510.1932837931422
72261842,1390.3021957366873
40619619,3135.6401053440554
89999631,972.6041769549212
10490133,1574.2115697979816
90054183,1082.015549535398
62212383,2202.281911846535
19863611,1803.7312766468772
51025893,1314.8096376534309
83280839,1025.940425359328
53701664,2166.9964787924846
70474564,1846.420604259195
52730115,1668.595096823129
28945671,1376.274213666809
76905104,2203.7820673773963
60340609,1449.8480690377025
14262244,1452.1872441431847
86114877,1755.4439987982887
24582504,1679.4426932381518
77544375,1352.7762468915125
18212637,1519.2619590105637
31107635,1214.3844416251804
73185236,1124.9583424888601
73413665,708.1386278775263
31204532,1734.9481477337931
16646519,1195.6552749041462
59819313,1395.06253762374
58041963,1559.9310746664491
73177607,1534.602444622296
65489959,1980.3144334457252
53892134,1911.5702825497574
14638825,1818.4011056726827
61652212,2346.016981487224
69208062,981.2148716608025
98205776,2942.529131515954
91953270,1730.1585416456778
95708788,1224.8226634105167
71079776,2042.5074610072888
10948901,1368.938004777035
79084173,1296.717822829251
41410746,1408.134369084256
50927968,2185.532852462091
99511873,2253.888241765614
87562260,1406.8200469349063
48098997,1659.829492773988
77592143,1720.4022685712912
50298301,1263.807514993919
95160336,1205.0909688294587
13581567,1241.0830163005758
76106706,2469.757493414592
53880590,1763.7062424403966
50270200,1968.0253382707815
13098948,2268.3516898940775
81835258,1244.2444752074975
14238786,1550.6663408192467
65288499,2242.913207463239
29149871,1744.4790949302123
39551396,1621.9256878947954
77375335,2120.27960972479
14384374,1350.9947066271907
63368293,1730.071191624526
25141477,1861.4389419161662
37822276,1348.8904734703992
62473299,1763.6159893443769
