customer_id,monthly_spend
55483533,1590.6527012477873
41096987,3074.464727364359
60844342,2660.271840596786
46382270,1134.3374501207722
41975761,1360.2082467683645
20086347,1152.1109942047847
82572177,1648.545275687596
27871083,1156.4250291783974
47060550,1679.7688588607843
44062914,2004.016100463055
29352791,2554.9440693950614
42368060,1441.815340550328
83186065,1766.1779558744097
86750602,1945.8391113135285
18043718,1291.9000108215735
85319365,1378.2596795987204
93521329,1274.8243579553837
68774400,1676.4548323535557
27686846,1573.516372937457
73144512,2454.0863813675965
47707941,1425.0394135965062
91947483,1440.4728118141209
54467473,1883.3502699805213
25827075,1420.544935638817
99472188,1575.6384940379526
29814538,1824.488340817116
98588385,1242.4411027715505
15032563,2407.758907446558
73738020,1883.5956864588056
11480212,2413.221794966356
75221745,1624.1907730495366
19968090,1538.6033413100024
70404205,1392.5333678635996
68659791,1662.41190906628
33092757,1032.7232209368808
78193594,1926.868304863349
98198145,2374.87125107539
99767011,1731.9620910764222
56688046,1492.7575840872835
66475382,1168.59342747637
75692782,1839.9821975718942
26808729,1611.2639187357747
32171695,1528.715850815081
88456703,1601.3656683256463
20999557,1436.2410883902696
28934979,1353.3331436225997
37107836,1539.1054150100929
50278467,1573.9372737920528
61940174,1408.903373767834
17559774,1620.8867557760104
21430086,1954.3260028544464
10776426,1342.5737112954403
98097088,1826.5917460206035
43113087,1238.406159225219
12862019,2481.0352940260223
44592366,1162.5893937923377
96886172,1537.036399359677
96480201,1028.2622936752189
85983502,1563.415690358721
23038927,1009.6481028069392
53573032,1839.4768154783974
34553934,1520.960089213577
51249487,1527.631029899802
85349173,1498.114833165449
40895869,1245.8487136184924
99256510,2154.873766781778
76469230,1343.1711281158189
18165718,1965.342621589215
96264289,1452.6773472224481
20452221,2243.4704300818735
15739031,1362.8142244208398
75157790,1607.8553724727417
28901434,2300.16770232432
98941473,1372.5462947557185
84489512,1298.5734583098724
11168890,2055.5204702573706
45041073,2025.218466995006
85582491,1546.4016389894534
14863106,1642.8795257427012
53607444,1339.3292114218764
39640829,870.5620629390464
83896205,1293.1685091896977
66887097,2104.354982121082
54562627,2251.4878564935607
60923346,1840.5550823438798
85626709,1426.1353080892654
11687354,1298.664338127768
99055900,1284.1813458776528
94176139,2020.0124412979894
65142810,1345.998634565822
21025866,1504.8426823415407
86231352,1557.2211857785808
94223565,859.2797165373713
53094412,1763.268190521312
16579300,1807.8356461260628
68788821,1583.189825555452
22347006,1366.921652426946
89447420,1544.8981860725476
92132840,1635.7539578298074
61120099,1498.4525623581221
66390529,1748.4600638607008
36752526,1856.6242749376804
28673093,2581.3738156372165
60187719,1332.9103821789727
47937195,1042.05715455703
18528428,1736.8814889785945
72855294,2236.8074146157696
77314174,1262.5782478840003
74208091,1384.383696266271
25265856,1127.3235004637017
43541187,1890.1745299444576
22027673,3951.809166451405
39533389,1518.2596185717664
28548263,1664.981265408749
78891989,1477.0226288130887
68562696,1757.8097817261832
45297826,1888.6184468599406
14532340,1574.7363905894335
42487332,1231.4871756857908
79497837,1014.6785820073358
48787566,1478.0383623559792
43024895,1269.6677384787872
54043001,3134.1787756256062
18517095,1107.4058322016258
42190640,1606.5287345723373
81702926,1656.3260843810465
20584669,1286.1239097774765
48104361,1336.6292244817173
95781341,1893.728367070932
42595500,1315.3007156274548
34081689,1361.7603845342276
18465181,1525.5486400720495
87028165,1167.4640563316354
25157413,1511.009635303366
33500861,1649.182257955919
22501784,1968.6905872159389
90954690,1520.0311959056949
12079890,1139.595633816644
24560931,1477.8777303607599
57180097,1649.4590323437042
53805689,1272.2495650622063
54653374,2107.3350821304007
79714919,1645.6197238547227
52629831,1103.4715271877255
30315883,2063.1726954493647
55900800,1606.2821378444232
62528560,2702.6517968378967
17439043,2025.7174408480666
64302335,2226.519678285919
53498595,1519.1270478721033
92248005,3348.0031401901083
65132848,2017.6064726674329
54712644,783.4067459457926
26501578,1174.5213079132852
57973578,1743.2751677273195
64849387,2100.371120657816
38331875,2215.8536875191317
84564845,1352.6772470088633
34335614,1643.1548298518574
18851658,961.490329774631
10997678,1307.6846225850913
40768250,1272.342632311236
47646719,1347.559585400865
92937467,2090.3866687664317
61661397,1711.4706876604466
48317061,1314.3568624391373
97216589,1552.609236773121
39977323,1441.939610498583
46445975,734.9949972177457
94283551,2101.043968747808
49677766,1341.7934053191138
85991335,2094.552975261371
23059563,1735.1334709190332
98641777,1438.1941265056814
62115510,1103.3639241129958
63322573,2172.0968866993144
88463974,1532.7984914044316
29063398,2235.0032159046164
94756964,1748.081206596614
84286445,1403.3710193145744
86644899,1554.661425067599
58366829,3178.5646059505307
87935193,1928.144612023603
65710078,1215.8546839412525
55211028,1044.6859089797026
20090342,2193.994606385739
17885846,1700.325859189839
87917108,1481.7673102532335
35243872,2243.722493988931
78681572,1487.7853457300657
36496663,2667.5682103747376
88567292,2489.018036420358
90883683,1647.5971044829648
77163639,1729.9048534207473
70680981,1672.7367396817444
72230973,1470.406330934834
13786940,1709.37422338562
56650323,2144.5605774114306
67337097,2076.8429750046425
65297160,1283.447721390178
23393351,1081.1760635197486
43711949,1925.5908505983568
45998905,1809.0435397959275
94413146,2181.5773208359124
30684529,1380.3826225801981
28147355,1695.9395071113745
14737001,1596.7162038594552
55758535,2653.6878828212775
95914131,1680.9160102178896
95400320,1316.6209856410123
29157079,1454.9261674610452
34838551,1261.2152349890803
79573538,2056.2119456127184
53853858,1310.9091739981775
46958037,2019.083243700464
40355076,1349.252438821825
79162800,2060.7270056299653
61449541,1616.7069858483092
68870249,1027.1551617134567
13256146,1915.9998397363793
23687793,981.984946088598
49330994,1874.0675338361596
47955268,1683.9758238740133
24572229,1122.5400842100332
85493065,1493.5381397662118
95994562,941.4266447813209
86822089,1315.4501007483286
38878729,1241.6686571214066
83459912,2822.8160581528427
40295244,1436.3546783846639
95702507,1896.186692942457
97865744,2180.1829296699984
81724417,1367.0966634697158
22296895,1424.3410429712087
25100739,1583.3086750093146
11994578,1323.9223544437764
43823713,1576.612260245017
57595389,2718.465416629365
37162594,1825.9066859220545
51432674,2314.9420870987174
96977947,1858.6280333433465
69353041,1401.3746164396
97471377,943.3853883359932
78888703,1242.9533616004335
58472902,2494.3468409842753
77647159,2271.2216895951515
63649430,1429.0553464060545
11295973,1613.8653245887838
11886952,2250.2767151055345
31115337,2132.9809996588933
53945582,1584.240464869549
73391100,1444.9458185828432
16170017,1230.207759503847
96391937,1445.9221292669806
49663888,1585.9028766282663
37966282,2089.025250619204
91789209,1520.3798563124985
47228126,1487.5794129654762
26588476,950.8931899817146
87591569,1551.9335284632382
15315145,1761.8159293596505
70198893,2234.2925109471107
61666968,1826.3198259914134
22175686,984.2633456362109
63396595,2100.2664469556403
18727617,1765.7321621315978
19777468,1339.1580314965988
30527873,1339.2902490439105
95114158,1131.400141561277
41739701,1365.5105218178246
11369670,1229.4558009504156
74973026,1396.9917490641653
73622781,1725.4473798145702
52281834,1357.9763286210234
16897176,1817.8630943721937
63339672,1975.4549711549414
94319057,1940.7698811197124
89357552,2169.3565402903746
24886317,1488.7710195768468
59666869,1263.9588398751107
72430983,1712.775844128137
85345596,1475.8154589884862
24218852,1445.2936648631955
82044920,1826.1826222219095
28204462,1452.3832717605744
25544623,1837.4504468175683
98645538,1838.4589264512613
35786181,1252.83425431368
56759514,1465.455130274846
94979414,1338.0137797462517
52508190,2192.6176848284767
49317061,1741.2903751527188
76293520,1653.178096720799
67067662,1769.1118619602519
11847526,1745.2194535913682
14139283,853.7835584551801
35602964,1804.1148798365912
61092334,2527.8133913060165
69270579,989.0091894420796
47517321,1929.3715692689555
10542988,1575.2884567217839
66912082,3047.4396416975133
42445139,1994.5303948436713
73053729,1265.0217296598905
96699423,1288.4179496623572
18843679,1848.9267704046538
86433075,1535.9323853521842
26883104,1354.9877551627494
19601132,2075.4493392565228
37017650,1346.611779194831
83138933,1550.1396742556522
73247661,1639.4836079798238
59307450,1870.350599384633
31131827,1380.4537803545259
69966233,1750.6891982566608
40243877,2352.704170892921
41951589,1667.3030232183028
36031262,1746.7238150785433
42623413,1910.4587278835954
67891203,1978.4122596470918
51970188,1702.36039892462
24213498,1405.788570240284
96242069,1860.9022601512488
41943430,1711.8341483812324
89189267,1178.5581331401986
19898345,1025.6546009080066
60572858,1455.650460827866
34988552,2453.2571557318793
91110384,1615.1382187010486
75957507,2144.352498917768
64422949,1419.0664806535938
93823627,889.7448725774518
93745711,1948.13757543317
17782008,1163.8802231282752
40016743,891.5273627034554
78676337,1885.2111144586825
96591242,1634.678161139639
83545822,1315.398562279771
89501773,1050.328926042776
19293886,1641.2305140976662
58534753,1681.6190506344378
56198063,1427.4293268733
60777659,1779.9796903080928
65431978,1306.9055473804763
94604898,1676.8510462378229
76197738,2246.1075281944027
81980523,1773.1537121385668
41676275,1373.8136310194718
36497965,1670.4583485822743
23177824,2018.4904296712643
85192608,1176.7743295732537
30289672,1542.032963179323
98138275,2368.9655136290653
57817320,1082.5879068646677
42234307,1537.5809110139462
35893634,1183.8797813534734
18195993,2066.2710634282125
98403244,3652.71487561762
63004294,1418.031450017675
54567579,1857.7442932057306
91568379,2561.7472586041486
82476880,1311.5150376815059
55652262,1183.204100128777
20373341,1327.7146993383806
58632297,2055.074773469158
24786934,2441.642326630164
43722745,1690.9156483975205
87508719,2321.470826078434
80752603,924.8142793167623
16698668,2119.4209469398984
78798734,1514.6867105358963
18461999,2269.119923647559
81299277,1671.0493283187436
91417891,1517.1174730328896
25190830,1886.3610530216067
73164327,1039.8038865581584
92759943,2316.996814609664
18785269,909.5240286589819
67717385,1744.4443724395915
68136920,1890.7570005767225
77810360,1609.2316570621579
62012820,1667.7619399424789
55983128,1524.329234254258
28119370,2274.1955026597498
34978717,1420.6716470247504
52374215,1248.8449968894445
66651771,981.9672431973236
49306420,1858.453418349803
57524470,1958.5376440095442
50884173,1974.895462757184
41477733,1620.0074219424441
14875840,1817.550037172606
11186021,1190.5121166501297
36355598,2412.0459171841962
54557949,1877.0373284996917
69426516,1595.3082220677022
92092667,1964.4691971615691
52668902,1369.477711889178
63561915,1159.6316639239644
11154750,1854.6117742409585
48765039,1292.9625496214328
91136342,1568.787196989918
41265217,1489.6408440453395
25331950,1408.5787332131256
59339185,1675.2209435576904
59925803,1145.6792762473747
15169957,1393.9796316755762
14437249,1749.4972386567779
98971521,1740.520528678081
26418410,1580.5102053222802
85892267,1892.4074421782593
29358885,1149.3932160064958
90069301,1715.3139979080613
11408026,2038.669834198196
77952900,2865.7319093838046
83752708,2003.845477710455
15243872,1503.4541561028402
20649757,1199.0951151091024
94157069,994.924109390217
80138291,2392.301932331721
79658232,2304.104915536083
20876663,1481.467270696515
66248879,1685.7870587471928
98196787,1699.60644100345
11070217,1168.4865075934767
54123194,2190.6422630240477
86862821,2851.968753268027
40252559,1596.842075374714
60519623,1140.6346676874227
11098932,1593.6537901356805
77544004,1856.173309939423
43855714,1595.2625613647892
57112829,1564.5096464637772
69104738,1327.3515950956833
51426009,1576.0265019136564
96759585,1458.7666492294754
61695552,1467.7881578860554
29335973,1301.0588448499486
86711404,1745.7133395971266
96132003,1365.079208134531
71930157,1380.9809153501926
24207989,1125.2859600103468
81239737,1175.89224494424
19246532,843.6698165384281
12541440,1293.0943565692464
10876544,1944.8079568320404
11012723,1655.918973349898
38854043,1139.176177260745
78679072,1566.1809946337326
39567200,1726.2844478999416
59107952,1591.2213591885409
79981461,2107.9775146743273
16385065,1727.0197656429882
42418677,1607.1898856023204
26750207,1493.0763643466469
92430939,1666.3702740327751
22967094,1323.4295880315708
40195159,1621.689262998937
72466218,955.4509868385255
34482136,2399.7191166066664
13940540,1562.2739421036083
22725269,1847.9118960173007
78995555,1622.9489590235328
73638726,3141.558654625842
64722395,1472.4987387472993
89563722,1431.0675943371405
32568591,1907.9259934827046
45801232,1801.7678368059965
20301291,2122.9546286069144
40244043,1747.3580127497464
64129406,1353.2640389481696
72297320,2094.2926762058255
13456518,2049.6307205467547
27325248,1361.3156716090566
33468754,1752.6177354227939
60910395,1574.1322223848122
32681832,1830.8423346322015
21428869,1676.3849282611795
86653666,1911.4497926468464
32786522,1225.2331388654986
64027869,1398.149849973208
34126567,1529.7178103876468
42278394,1871.5315941236076
95376056,2349.091531450389
99562015,1244.4193856039103
15133980,1475.4319437804936
54026308,1162.5486340596842
76441994,1528.4067490019715
94110128,1844.1865765062598
20201258,1763.2271101729664
84604326,1830.8057918507266
27309117,1013.721069876804
85307886,1012.196041657889
68918906,1596.875378455033
16328223,3984.3113561161013
18599779,1711.4884391863459
54032168,1958.9943448894803
56206271,1740.099192678587
20991939,1247.485400982502
78007881,1248.4827631322992
43136632,2067.765282896854
26961880,1791.2023171822143
59246484,3007.5816880659304
97485255,1247.0540698318057
21548886,1352.6721616775776
41405520,1611.0278338069045
17265204,1347.9621028268616
57594370,1354.0513139636146
86204456,1597.1188257801525
47896500,1335.3617632175506
49072175,1680.3520098270274
57819104,2659.225006847519
38029807,1538.9722589823084
72219430,1420.1710638021002
51835434,1501.8194289783244
40820294,1126.2188155112947
39676991,1580.3724011067957
47329975,1545.3312117472285
40515929,1295.7165185712136
49496398,1200.6418663973475
79829278,3011.131462353554
25676253,1826.1313314999074
83511561,1833.9341589884832
97282391,1311.2753700757091
48159381,1701.9191536628616
26133617,1159.8269502684
14830790,1365.0948093485033
38458641,2060.876980079965
92902816,1399.4190499300198
67366474,2110.470843335526
12931119,1756.9523199791847
29119450,1760.3737770943364
69182586,1726.565320438917
95601790,2022.1966688725213
37235321,1952.782884821321
18453791,2159.14909065762
73959998,2361.937544800285
85145437,2271.0746580683335
20490331,1653.4241555286128
40505076,1358.85520209961
39895736,1677.997311601413
36927127,1580.8806051708825
68104733,1826.8049815889867
65498526,1688.680926924692
29077796,869.7934340017889
12700500,1801.7947612122932
23234787,2114.0242921156055
32248328,1728.5994026537446
47710917,1001.3988972889074
53904169,1653.1014617570904
41795394,2258.312792821129
81931808,1720.7060449541516
89546300,1902.320892680714
81512800,1186.8087143311461
74490322,1094.0050123408053
77716971,2406.314832506508
76509280,1610.2594759497017
86774198,1397.7654584565619
63795592,2724.3872425847685
15728342,2617.2487650289213
97525554,1458.7385270413056
81201227,2026.5692780399343
98995752,1065.0020521316264
88336972,2877.245118713831
56577963,1634.6183629868246
73375002,1523.201111147369
92846400,1735.575646011016
63160455,2770.7301423244226
31277941,2180.890540058764
44244750,1491.1666121948704
46198195,1140.7326508261553
92939641,1260.3597907890035
97399227,1009.310791866771
32829265,1488.8809960277888
73813213,2778.3910487907287
71142772,2191.8684398038445
26186456,1379.4329683937622
86118507,1488.3386076722338
91253288,1662.8601713031035
16739260,1893.415989504932
97712970,1636.6978558088538
33709101,1865.9447871538969
97473173,1133.6508912391687
84445365,1762.2454149282794
33683407,1526.8724272430923
55156833,3090.6514917924405
39198647,1337.8858915544638
84859914,2489.906649970036
42321053,1154.359239200331
26496602,1689.0485174225887
87373088,1262.3466874571802
18576200,1803.6744729748382
30304669,1300.8836353793374
97043852,2387.720001750198
65885111,1761.0595093983336
67235670,1918.0273677570221
70791484,1335.7805689134336
80687580,1729.5547859037476
15865255,1830.645068672684
50517128,2134.223779216043
72791395,2095.9413238451225
43267986,2944.002810182449
93567577,1216.5757795831823
15107743,1233.553142478566
50225644,928.2591766507002
50174181,1389.104931777018
41401409,1183.2219095897758
80395755,1558.1354739503404
58616743,1496.1984871388618
62863764,1718.433910264899
54033467,1321.8466738995346
36905471,1915.2714206580692
68728934,1414.521586756126
11399296,1983.0572730912545
42319589,1170.638558241023
71193471,1266.4190439115491
67728154,1316.339490324675
99252537,1669.462686946631
69554397,1659.806044727279
57406844,1505.963073664355
17460622,899.456498797635
29136908,1919.444783352001
88836387,1195.0865432668459
56749521,1416.675962388273
42038296,1496.1313338026691
27575312,2090.8606517787143
27787635,1627.0269033698166
22639453,1682.149913788521
95074248,2671.0094065717826
62398547,1470.1371845846907
48210895,1808.968141920015
87163679,1792.4329292861116
84638479,1488.089035556694
74277222,1309.4172338468368
47124707,2442.275430683616
29597912,1740.5470687370569
73217471,3291.0373622176116
54203733,1435.4170482478453
86493934,1488.954775891957
50925419,2256.8821707237807
36161210,1592.7189795405845
18638157,1489.199744974087
95763224,1872.5416488623491
92017449,1288.4776942348028
30955049,2109.8188995179153
88464978,1592.598096278368
81709003,1212.5920010872117
94640782,1265.5312197189546
28684873,1365.0562259098092
82032258,1846.7953215777113
81929396,1076.9029527405264
69137949,1950.4073605569752
58556748,879.8661791995506
83494716,2673.1895435735873
51219421,1973.4003700016074
20118968,1153.496728973627
56424305,1811.332301750148
91040440,2424.9309437218035
82249910,1772.7474300143883
65005094,1914.6758270725798
14333847,1370.0533968841012
79940622,1966.868431218501
36407377,1423.777379401119
16485177,739.4506056727337
19967320,1164.5744758395783
86757224,1131.3837797002923
47859734,726.2599544484278
15329881,2473.456572700215
38097629,1831.6554068485793
63914375,1389.878793194538
68107359,1077.67702424204
30898448,1910.1870148431854
62098958,1107.7972941548971
82555231,1538.5696035321919
74537472,1463.3278596632226
53883476,1261.330130315284
87349008,2667.7629883789195
60387770,1523.7540009674124
76029782,1716.4202776760505
17330605,1687.958087240132
73592240,1890.0821532612515
46762043,2217.5485238067113
35726404,1837.1350761780977
19188826,1846.912428642348
69934099,1161.231366375251
98236292,1552.834472911956
66601351,3421.07255001606
24082367,1442.6241750210215
86399833,1660.4325148079156
29406161,1863.075969000504
77568118,1520.6912606343187
68454220,1742.7026786717386
20326815,1802.130276767269
96392075,2164.8308742707477
43846930,1417.823940081654
64059970,1822.3216174529502
59660323,1483.76971158739
30664289,1424.0430061771565
80504110,1603.0059661227951
69214158,1472.1341414034616
37153701,1774.391197028928
94463524,1752.1970100248384
27069908,1594.3427680703428
19881454,1918.1030463528089
62073736,1664.1293484461723
81301863,1580.087949310183
84692821,2105.74543480085
18061173,1219.3578065431218
20396165,1580.6277515501718
90290263,1533.692294713172
53205197,1583.396715834976
71639333,3051.770309723936
26581527,1640.8093887470773
88753189,1684.3004440513696
12152481,2600.880279368492
66369748,1678.5201428247924
31086360,1517.5588243887491
68141078,1345.975515633053
87072389,1831.0656442237737
97229380,1325.6456429786826
14239930,1155.4832052058957
47067735,1855.214280924664
23013670,1171.6942875416119
91166617,1511.0138856476499
46464430,1751.4942375964506
48307993,1239.4935945327688
65322743,2581.8215652654853
50086685,1604.6471472464186
65335801,984.223043220133
83887090,1830.6678341462427
79333390,1645.0690356111456
84490520,1661.7439900886375
90753494,3623.3337905631956
17091898,2567.5305008914943
94064213,746.2015819098127
76172003,2169.7059627458398
36639874,1451.7407878074628
93190659,1795.0466925446697
77671761,1086.8615445656658
64459243,1757.6468115917523
92415904,1450.4385524110871
22451687,1526.6938691259493
99098676,1901.54804630017
96250656,1942.9724500688237
43637666,1544.8382408166074
87755511,1786.3251394612057
39642098,1472.9091808383134
29533984,1899.4231569644016
57860445,1486.625314722922
33335103,1573.8844251649862
40928352,1294.0940923480243
66938624,1909.3955884246247
97908221,1411.946306314616
32317269,1303.6575783797707
56374872,1176.3440593911614
56164704,2508.9480478615874
16557670,1439.5000416329926
57350487,2175.284386533664
73640189,1208.4700519640517
28886856,1766.5781634963125
66838952,1104.938946186261
73125445,2783.1746810835443
89817544,1533.7778795824697
69175507,1322.137759722586
93099722,1759.4695558553656
42498618,839.6364639983324
58133975,1360.9991128264019
50823382,1490.5851801726985
82720881,2342.7704934493927
47566077,2469.4733140385933
77236358,1942.53497696311
24977235,2632.5238013603516
82212369,2617.935289041887
61416619,1657.0489129994837
14011629,1157.36106438144
47820649,1153.7511003245227
87027470,1282.835277633422
84406467,848.6244019507131
18483336,1801.135609324992
11745857,973.3654436151148
72009137,2084.4688263706057
21373342,1404.0054700979313
50764118,1529.7323831517772
17876513,2973.245964382196
21573530,2581.3523331095666
62535056,2265.9264979483883
52924658,1523.6239832234246
59116751,1609.201559242802
96464552,1611.2422584798182
41877592,1859.7811763014554
27556664,1174.0991221950596
82049392,1584.5961941848325
21890177,2226.435683192951
84019657,1203.0151321515286
70836939,1158.1324976914323
73269246,1285.7552873461527
65430516,1958.7261259575753
15552867,2023.1355522597362
16632045,1529.475773302177
58510236,2086.2258352859362
94607287,1204.1628073856464
16582909,1179.2016942378057
91254889,2412.038640582071
52951693,1528.5395069011329
42015762,2183.77128618094
39537878,1535.7261639673334
75334066,2317.917228193319
15509168,1807.8403714413346
21848464,1208.633330358478
15512926,1711.0835776771928
19852776,1350.704379146525
98991290,1561.5450604733344
67867067,1605.7166771792563
75069265,2335.4502062396655
33163007,1021.3150919219182
72461037,1343.5318976138549
79368575,2080.9006718827827
19283832,1561.8693576037535
74686369,916.8051894639617
42431987,1031.232229002663
49107046,1793.5142267288595
21631633,1454.7521562833929
57757752,1399.3872302965005
64260092,1875.185033373095
23733208,2226.633659104733
81359267,1752.4089321087174
78964700,1610.02067710417
33821569,1752.7890018032142
52189182,1127.737231074023
67362415,2085.0251514965225
32252347,1604.2568996427797
42461075,1380.4152585064871
42564953,1921.653711874686
53441096,1416.8470154070703
28942045,1365.3962336730121
92173510,1579.016635777374
37939234,1913.2176628089455
83072941,2943.0934782116506
72001493,1920.0441376003143
88722560,1048.611735425807
24458695,1918.0545852282519
34236973,837.419534135807
63527431,2515.142997743607
35020078,1758.6064407008853
96240931,2553.8177404751573
96449025,1169.3053257616905
73324268,1114.1048517915883
20943504,1650.780753125829
65163807,1087.3066211342655
65735235,1383.7319229053862
34006121,3087.220704418899
11206259,2207.319063480957
21142225,1718.0057656033782
43933688,1542.8173621260914
20195114,1382.111792438603
18089453,1803.7088551480188
87927482,2902.838916119236
72119177,1349.1552374403423
68722653,1417.1812359092553
99012228,1713.6415974708002
95191404,1449.8988666654122
68494900,1247.4300780426004
11789848,1600.91427959737
51367435,1725.7334526044333
83199690,1287.3973738097027
44222449,1315.353763412365
97059152,1309.6198356175455
21321783,1289.2004061943878
89238156,1645.5548501901146
75658495,1382.0584960421627
80514422,1053.9607469130299
80098101,2170.333377224104
57507250,1997.4597536470603
82869937,1498.608107771224
64737683,2630.0092644977462
64663030,1225.959111280468
22362250,913.2568370124214
51054867,1194.75744635084
60302181,1735.174142402872
89897892,1906.0282525529153
99745406,1726.448501404037
52137793,1667.1713421028396
94617943,1869.1339161926437
92402481,1751.718583650766
29177060,1634.303116675748
96789879,1966.4894553305992
16733828,1463.3964714134077
69997197,1814.6127603580667
80009529,1423.105263890655
70971147,2196.4337133880604
89268742,1720.754339846999
81559172,1742.2709999037456
19799436,1643.1768200231777
96316683,1622.4489524577273
16202604,3032.548717391582
99234264,1445.812299931434
89790861,1474.4390725597818
80624261,1362.2608434026563
98327008,1537.5920089641006
43114030,1870.1263625584752
38992659,1120.6490287937897
26185292,1716.0630791609838
84958392,4108.735531575624
63532044,2144.0764366439057
72780852,1444.8181142474784
63755363,1920.2496559644899
63435369,2241.1957168789913
49085103,1286.797956619203
39826465,1438.4764333662474
89335030,1085.6524517888943
92393797,1925.5113485337886
36385689,1227.214511254418
14218024,1105.1036211543121
43067447,2515.7794720320394
11821155,1897.7751353903122
96671043,1275.190049299771
64977532,1817.8077166774444
51923648,1643.5242397218303
52082499,1731.381026747859
58693008,1191.5343550008436
77432555,2176.658078434371
11692478,2774.931231454602
88536020,1407.1776552381518
13996971,1577.203275909862
92291100,1739.4788706751883
77799089,2515.691708826191
46970679,1273.4797838514457
96819382,1960.8765200138882
25751312,2314.9655700070243
89990705,1100.3647918511515
52038068,1608.5702665104402
32344173,3892.1784687163195
33993191,1472.1639777870978
52279123,2309.4262325838376
18496274,829.7382166041614
89490563,1652.4745484168977
17329696,1974.0095808111146
16967446,1575.6248012411218
80888202,1173.7785650468945
14661504,2071.9881081964727
19604443,1788.4930158352877
37821572,1116.5202362484843
88831769,1593.4478534929908
32405077,1851.1784904297638
52763362,1342.2891289872834
75573252,1655.0341701229786
54781465,2229.857433339336
22599480,1825.276398559872
93311234,1066.5790745443046
69925053,1398.0432322364143
12598333,1894.995098448987
94909106,2028.0437553246588
86019408,2610.800910834702
96477826,1441.4480342422614
47575439,1952.2271343290902
44219472,1331.1289215779543
14808414,1883.0727947835746
51535602,1313.60113432418
85960705,1477.409820863413
52391461,1496.148271528516
81172596,2592.928571466306
11351493,1763.176899207042
72733290,1112.3447871491492
74877854,1577.2904707646492
27680792,1276.9087170809946
44946524,1943.5159251751065
23475779,1834.855876545021
48465422,1175.1369340253616
52076835,1356.9661398133828
44646564,1527.4706663454706
87277346,1345.6473428053785
47973044,1647.880881703863
75500097,3524.421819716143
36145678,900.8367619211119
85625020,1514.7502530136856
97404967,1452.8718941059244
11411712,2292.6441959841427
80164594,1174.590209858387
30555374,1037.2680575148488
93243676,1654.6985976074154
12801610,1090.2518706780936
58651288,1058.9618335592193
52409464,2289.6204081610995
26481577,1929.5290979183005
99557550,1049.9404675121607
92346786,1065.9891014035386
33277389,1128.2792779335125
78792921,1540.325067150672
89378277,1769.4102231798981
82856305,1629.2201610962506
30767488,1636.4479067902537
36397903,1341.862404824899
64870928,651.0314637006533
11575457,3421.8742310581356
39041845,1356.933263530407
92898654,1949.8659399026833
16929732,1548.368440205171
33334714,1215.1770643515133
12221534,1902.037679788069
73945645,1434.4347479370597
68971550,1450.8798887877645
75565371,2028.8220676179862
59677619,1341.9777081890677
93539814,2151.9232219244623
24106217,1515.2224292965802
55020351,1378.4107909582997
15672017,1526.0311276501993
10841847,1390.8991148113728
86946687,1196.4101139911454
99799054,1803.1726088902674
81128474,809.1747391117467
80366080,1310.8448851557835
10218336,1267.8840102050299
72351128,1452.016806371475
56132260,1530.8068130486558
99301338,2775.657814171028
84453738,1334.916698122918
58188871,1799.4909221507196
81971342,2749.1200057697583
94124547,1448.642332234307
32266038,1713.8818550580113
71760843,1486.2142911648307
77203995,1583.2322885407675
84611651,1491.6278980074794
76627771,2049.61352644304
12653847,1609.5261532005234
43336328,1637.9015147326875
91500607,1605.1866100827021
68213549,1456.455759467568
35549327,887.8215819445626
80808916,1533.8562380789733
17110481,1562.4669733780383
99587119,1153.4812554808302
92334856,2742.725029721503
53359226,1494.0135990762626
80618402,2886.9602479848963
41703808,1956.562628620061
19195409,949.3660387391891
76941149,1721.273861876379
97584818,1431.4534118216552
56683377,1584.588855301834
67011320,2017.909811665183
15480221,1761.1557427820856
68081328,2394.666745519828
55487684,3592.2618477223987
74199206,2710.5400987169955
90165063,1834.6499727666346
36193583,1773.941008327206
10917950,1281.5364965098727
92870312,2051.8910696148187
72030717,1952.323988096324
17113758,3419.629262929543
89153386,1411.872037048935
45809568,1774.6661870864111
30803532,1560.4302468629846
41936053,1705.2092112259236
14429173,1536.7032108207252
86629786,1696.4670106983938
60024688,1747.8533759130894
75100924,1829.4177178668544
19587468,1279.3839767707082
88088850,1505.0833924891786
14339658,1265.7772358705643
93643220,1491.5425079280174
61257147,1901.1830225099818
47372664,1753.7368741522155
72551157,1388.7731738841228
70006271,1739.539435976303
66160499,1015.8914562881504
14115358,1290.843026512341
24138292,1931.8696003031712
81649352,1586.4164263460991
86450554,1401.0303045671465
43772724,1693.6967375045724
76147600,1729.709735413548
37814705,1838.0710762212398
79438450,1824.113490446711
30374304,1412.8908559575234
54234194,1215.4508524808
94516994,1802.5736292867175
15639119,1804.882887864909
98234744,3197.0083041272487
84292967,1276.2426424508608
14583946,2101.2041368595083
74680521,1401.688459923134
10214287,2019.7781825224622
43877051,1392.0870017650452
28904050,1396.1601910890256
62063260,2043.5193653879103
50651267,1713.2733765397907
76093719,1519.290478903883
42788012,1401.1082822725773
64271564,2715.32515584793
36033563,2131.1607192248707
32364760,1604.348036843108
82718318,2321.091621105837
42781597,1506.3634359676655
63047151,1274.0600611782233
54331908,1707.5380513239356
88556646,1148.2018486146924
80038856,1665.3680624545043
62561061,1468.6406887322707
